10,21,176.98509943062234,42.48952102661133,56.50103526961471,56.1412712097168,1,-1,-1,-1
11,2,111.32212946674503,142.52012989607573,60.26080905187673,60.227432694349254,1,-1,-1,-1
11,23,2.9059650353694373,1.260430145263669,51.86382371344081,51.90071487426758,1,-1,-1,-1
12,2,115.15271122814488,149.40064749087557,60.1735062920735,60.14242558251253,1,-1,-1,-1
12,26,196.06009149127587,3.092354202270503,51.194587525260786,51.08961791992188,1,-1,-1,-1
12,6,106.74725276641864,23.911435023485396,54.98850252082766,55.415878119485754,1,-1,-1,-1
13,29,97.8657594396157,76.04427337646484,57.52703824967487,57.456292724609376,1,-1,-1,-1
13,6,105.99638510960034,9.478814459023184,54.33520624847891,54.72066074959882,1,-1,-1,-1
13,21,200.0337189447472,17.524994582018596,56.475745040127045,56.251077285223396,1,-1,-1,-1
14,6,106.18549923736654,-0.6616540649331917,51.12345405456131,50.927314815333425,1,-1,-1,-1
14,2,122.86779379119197,164.010674603008,59.91909842570063,59.88770920881112,1,-1,-1,-1
15,33,87.20035127191477,106.72414855957032,57.452413300897035,56.862673950195315,1,-1,-1,-1
15,34,188.3540066278307,55.627111816406256,56.29022282832298,56.1168212890625,1,-1,-1,-1
15,2,126.74220174964773,171.278844023109,60.461046604151925,60.458192543052974,1,-1,-1,-1
15,29,84.2819392995612,57.966866073593735,58.15457858386466,58.074862716141446,1,-1,-1,-1
16,2,130.84064640383264,178.25099367028153,60.02793642590383,60.037226041315016,1,-1,-1,-1
16,37,101.8822730092514,19.480559158325196,56.571209901907366,55.676046752929686,1,-1,-1,-1
17,2,135.10038736377794,185.12583129068122,60.129519840016634,60.13060829264006,1,-1,-1,-1
17,37,101.02344384518688,32.757604980267494,56.08278971734877,55.20357844501086,1,-1,-1,-1
17,38,172.23054578330883,99.77908935546876,56.083543443147974,56.317041015625,1,-1,-1,-1
17,39,122.59776027941876,83.53435668945312,60.018847116943725,59.28690185546875,1,-1,-1,-1
17,40,77.54328505731414,136.89948425292968,57.198656325801416,57.019622802734375,1,-1,-1,-1
18,2,139.29351796026995,192.37868151409924,59.68111908701156,59.66972063099367,1,-1,-1,-1
18,37,100.00239861348255,47.78254764201991,56.45454902231118,55.61176223203936,1,-1,-1,-1
19,2,144.328344105242,199.3001415977638,57.6584417945353,57.364258414466484,1,-1,-1,-1
19,37,99.13239946146652,62.32131099311703,56.41282718132817,55.586028487966885,1,-1,-1,-1
19,43,67.44120813029178,167.24087219238282,56.78636120523676,56.89752197265625,1,-1,-1,-1
19,44,156.33639705118367,143.89606323242188,55.89455208903895,55.83662109375,1,-1,-1,-1
19,38,174.80029955089176,115.85754909137184,59.702661927943794,59.928091084634126,1,-1,-1,-1
20,2,148.57228566656218,198.3970927537942,58.298084190155755,57.98094825451127,1,-1,-1,-1
20,37,98.12886857684747,77.12230137941438,56.39570299942361,55.61466977042424,1,-1,-1,-1
20,43,62.62881049352948,180.13064885431564,57.19118045452514,57.297767642251635,1,-1,-1,-1
21,37,96.9648410566825,91.69953599975189,56.078486945569345,55.33283428635266,1,-1,-1,-1
21,43,57.66376427200511,196.3451099442661,56.06413776430099,56.116914153363,1,-1,-1,-1
21,46,141.50221234189584,187.3431213378906,56.146380980270806,56.32328491210937,1,-1,-1,-1
21,38,174.7870358182379,146.10704437223728,60.020614785934654,60.241558219307066,1,-1,-1,-1
22,37,95.632777041254,106.1191690769563,55.83595811275799,55.12359930959787,1,-1,-1,-1
22,47,120.12382886511385,60.984938049316405,81.87078099047542,54.25929565429688,1,-1,-1,-1
22,40,51.53115075199459,182.98135866838896,57.87248067155365,57.69867596252771,1,-1,-1,-1
22,44,151.54273728960487,164.76435004429288,59.93569499415427,59.874980146261855,1,-1,-1,-1
23,37,94.8118133867207,119.50038129417231,56.139952084453746,55.46586328402589,1,-1,-1,-1
23,46,124.15842503080017,191.08649442833453,56.51525701191172,56.69198940490936,1,-1,-1,-1
23,38,163.0130110994313,170.69983922284484,59.18238610183986,59.3700560979161,1,-1,-1,-1
24,37,94.25717663094267,133.95922123909665,55.746547902456356,55.12853561351236,1,-1,-1,-1
24,53,42.216211550693984,157.51431579589843,57.04522582439326,56.879144287109376,1,-1,-1,-1
24,46,111.10409777487796,196.78015648713415,55.55605179664488,55.58124718726808,1,-1,-1,-1
24,44,161.07843758333868,166.5444155594559,59.75532326385927,59.69513948878355,1,-1,-1,-1
25,37,93.09766862240635,147.814060445909,55.97220534439416,55.34045457964972,1,-1,-1,-1
25,44,165.36058383464413,161.11272382109928,60.02346472921162,59.95645450845436,1,-1,-1,-1
26,37,92.01256526277962,162.40233272338162,55.89634501018511,55.31338264518216,1,-1,-1,-1
26,44,169.76677502137377,154.2828182816283,60.09367720908743,60.03473928671607,1,-1,-1,-1
26,62,32.765192064808986,127.36703796386719,56.97564309206171,56.72603759765625,1,-1,-1,-1
26,53,56.895501851548616,166.36214309201534,58.7215596522519,58.565323981912556,1,-1,-1,-1
27,37,91.25890290888404,177.0098246206693,55.37303332317324,54.833966002754494,1,-1,-1,-1
27,44,174.0188975156945,146.78339237949814,60.018749044400366,59.96524475437811,1,-1,-1,-1
27,68,92.09287776848439,109.2400909423828,56.060649492328096,55.31394653320312,1,-1,-1,-1
27,47,91.74880905145355,40.78551662646966,74.0086735401731,49.30940271570299,1,-1,-1,-1
28,37,90.09363771986015,190.5990901273696,55.76416612176141,55.28985470591315,1,-1,-1,-1
28,44,178.3161034581049,139.49477008863522,59.79192510989264,59.74904803061977,1,-1,-1,-1
28,71,22.369956138579774,97.0924057006836,57.69057478338733,57.62110137939453,1,-1,-1,-1
28,47,91.06794690155323,35.018102827009535,73.97019216414525,48.5624700807339,1,-1,-1,-1
28,62,15.65016804866955,134.89857842914302,58.18295003340681,57.93353907576556,1,-1,-1,-1
29,37,90.24522624254303,203.92498884031625,53.32767269064263,52.533961781589134,1,-1,-1,-1
29,44,183.0318054473359,132.15821608869052,59.46487404692258,59.39698560242634,1,-1,-1,-1
29,47,93.89521050029879,34.67608002303295,72.50306101936333,46.764060762978296,1,-1,-1,-1
29,77,76.42070819423353,64.47676239013671,55.9193837824314,55.98360748291016,1,-1,-1,-1
30,44,186.53330434471906,124.48283377282101,59.75479932928059,59.6812597067144,1,-1,-1,-1
30,79,12.181126624508593,67.88500061035157,57.04887574878555,56.85126953125,1,-1,-1,-1
30,53,88.22898285354172,189.50694404648686,55.90409611143505,55.73192818976864,1,-1,-1,-1
30,71,14.224039916842056,100.55160994759622,60.2775304502557,60.21654651382344,1,-1,-1,-1
31,44,191.15229331021968,117.12301975444791,59.93906849718042,59.845917665957245,1,-1,-1,-1
31,81,60.913383420980054,20.14156188964844,55.73126843636021,55.826605224609374,1,-1,-1,-1
31,46,85.92915201376921,177.3493425028869,55.71156507830546,55.72368735951148,1,-1,-1,-1
32,44,194.51421909555683,109.94399552186371,59.61634579951348,59.52719787445069,1,-1,-1,-1
32,82,153.65627159098582,70.2157501220703,79.509826202794,50.580633544921874,1,-1,-1,-1
32,83,2.023641760295323,37.3364517211914,57.487080035317554,57.20244140625,1,-1,-1,-1
32,46,84.27941613877107,166.28018699083128,55.65866215793664,55.681457376972965,1,-1,-1,-1
32,77,59.86456303328674,70.11265224383916,59.30854393582694,59.381069360788544,1,-1,-1,-1
33,44,197.68519239753664,102.74887996952775,59.22130279104604,59.35084541352469,1,-1,-1,-1
33,83,-0.5732490316441385,24.43328241996362,56.767578540473764,56.57061528604492,1,-1,-1,-1
33,68,85.57985573712025,147.64735316774264,55.52268897974436,54.80759667160885,1,-1,-1,-1
33,81,45.29273894720391,17.920208685148967,54.9848175592828,55.064095085015744,1,-1,-1,-1
34,44,197.44519438856193,95.68022269177841,59.06702831280381,59.22959619351784,1,-1,-1,-1
34,83,-3.8890119554397486,7.514930214167297,57.81356358902902,57.92718081010036,1,-1,-1,-1
34,87,100.67399652774814,41.608096313476565,58.6853748644256,58.878326416015625,1,-1,-1,-1
34,79,34.309439121728595,39.04192366364862,56.36026961128785,56.16925065717968,1,-1,-1,-1
35,44,194.57688159915705,89.04618867356994,59.19976261765385,59.33624323494581,1,-1,-1,-1
35,83,1.14269852530796,-0.35401416923866336,49.58406898685947,49.401616609158104,1,-1,-1,-1
35,88,83.00886501750682,123.58597106933593,55.30330420570902,55.152783203125,1,-1,-1,-1
36,44,190.14970219898365,81.21694601034274,59.66886581715307,59.81755040334522,1,-1,-1,-1
36,88,82.12572329785048,110.49001840573307,55.546903653853015,55.39325795047544,1,-1,-1,-1
36,89,147.10013703622818,9.326389694213866,59.45585996074674,59.34684295654297,1,-1,-1,-1
36,71,18.46544170350461,83.96467595403531,56.0279742302684,55.968222742050635,1,-1,-1,-1
36,81,4.006550787223922,5.448118421570218,56.652235519520914,56.71753535463957,1,-1,-1,-1
37,44,186.15218936851844,74.1796587569136,59.714334234360976,59.849656448437656,1,-1,-1,-1
37,88,81.47366826451375,94.95454871513846,55.32676011434325,55.177076715404716,1,-1,-1,-1
37,77,12.648785588158784,103.50182921872741,55.46842063456173,55.536495954200454,1,-1,-1,-1
38,44,181.65979585699515,67.15050265681835,59.86343124553066,60.00843555399755,1,-1,-1,-1
38,88,79.83590509843062,79.96226252416832,55.99080143332784,55.85370890437414,1,-1,-1,-1
38,92,101.89880971881931,159.4695587158203,76.24553394370906,52.94749755859375,1,-1,-1,-1
38,93,188.0947439955398,4.532740402221684,68.11884330774855,57.503422546386716,1,-1,-1,-1
38,94,10.641828458420424,31.45892448425293,56.88740021206541,56.457070922851564,1,-1,-1,-1
39,44,177.0075311240758,59.1868038496737,60.28638206393416,60.39830061360156,1,-1,-1,-1
39,88,78.91067896707455,65.82541482849857,55.63883818646745,55.49623964941691,1,-1,-1,-1
39,95,-1.0657340492365357,143.98456115722655,55.76416157991839,55.98780517578125,1,-1,-1,-1
39,89,172.6969166105281,20.847636211218266,60.151926086426954,60.04248076590697,1,-1,-1,-1
40,44,173.69653996207063,53.06556032429393,58.988009210102206,59.098905454257746,1,-1,-1,-1
40,88,77.5817933596197,51.41504084723339,55.83480795321737,55.709733704422476,1,-1,-1,-1
40,87,150.41520910851017,37.89514244198135,59.74405407131896,59.916243212023765,1,-1,-1,-1
40,71,20.803481743419066,65.43446595640903,56.951260683814716,56.88424120727348,1,-1,-1,-1
41,44,169.13523811836814,46.0394596529606,59.039474445755324,59.14132841823653,1,-1,-1,-1
41,88,77.54143893037457,37.12633477126485,55.12607783147323,54.999804224305045,1,-1,-1,-1
41,99,3.4015849099467594,187.9281219482422,42.131311228690464,55.65999145507813,1,-1,-1,-1
42,44,164.92345159442172,38.21357250254847,59.648981579938166,59.742128772123976,1,-1,-1,-1
42,88,76.07063229967108,22.79004326819923,55.53333120924263,55.42182124442932,1,-1,-1,-1
42,101,30.505771089637552,91.37456665039062,57.05822405607646,57.02597351074219,1,-1,-1,-1
43,44,160.4730746943135,31.064581673638063,59.92177805776132,60.01691549917863,1,-1,-1,-1
43,88,74.98131260195257,9.31843559760556,55.24990478138636,55.14827347575416,1,-1,-1,-1
43,99,15.386950809635874,192.21248729970995,42.221837004570695,55.26595095130361,1,-1,-1,-1
44,44,156.253621181908,24.635872739194244,59.98529167318574,60.07500457939842,1,-1,-1,-1
44,88,75.92511609588566,-1.2268520485410725,52.04559477827198,51.54211807591092,1,-1,-1,-1
44,107,54.80801911270633,103.07919769287108,59.11768980193108,58.8793228149414,1,-1,-1,-1
44,95,41.37527030755345,125.12522891786423,56.70129111491505,56.93414809090098,1,-1,-1,-1
45,44,152.3377759164171,17.55489894830247,60.08672516031773,60.15288634145906,1,-1,-1,-1
45,94,72.82534510688689,9.420143110365466,55.19826959320796,54.81748410131412,1,-1,-1,-1
45,101,37.471015865658394,117.63972203549125,57.14444450027132,57.1038208478085,1,-1,-1,-1
46,44,148.1818256351057,10.657900998715238,59.65963544323038,59.717044693738636,1,-1,-1,-1
46,111,50.05470019936757,152.89930114746093,56.02740685224143,56.51759643554688,1,-1,-1,-1
46,101,34.79646267514176,124.76515650552217,57.47074042332005,57.420370957701856,1,-1,-1,-1
47,44,144.5517217444903,3.465071538420432,59.732270838142384,59.741295918742324,1,-1,-1,-1
47,111,55.38588584327865,165.8255929778251,56.119614119255075,56.59848321700484,1,-1,-1,-1
47,113,71.41591695018073,33.85508651733398,55.60880788430653,55.069312286376956,1,-1,-1,-1
47,114,-1.0998972152247326,147.0687774658203,59.26875423879907,59.46883544921875,1,-1,-1,-1
47,95,45.433926970300064,105.57987865146762,55.44714865570651,55.67375476224254,1,-1,-1,-1
48,44,140.98360382656097,-1.0308817678683795,57.77591901778365,57.40984654502143,1,-1,-1,-1
48,111,60.33927354586261,181.75238825271867,56.4655915657495,56.93165063029478,1,-1,-1,-1
48,113,69.77639347380507,46.73378581158521,56.156874459348025,55.62529006551594,1,-1,-1,-1
48,107,51.16322003375907,83.3680768788838,56.29471100374464,56.06622698389284,1,-1,-1,-1
49,44,139.89012005017764,-2.1873949086551434,52.67300064841466,51.229696534183205,1,-1,-1,-1
49,111,66.65832153602815,197.58874942913334,55.28690015728675,55.658256241334065,1,-1,-1,-1
49,113,64.59866675187806,59.79489658232657,58.27953293939575,57.73686731928831,1,-1,-1,-1
49,99,42.67703078406104,183.09393818867733,46.4630405241616,59.32913284017094,1,-1,-1,-1
50,44,133.356879662311,-2.386312269717159,56.21053476397287,54.469513365194736,1,-1,-1,-1
50,111,67.91197443121777,198.1320219364926,56.860728551353596,57.178604100049256,1,-1,-1,-1
50,125,168.26922274709003,159.39443969726562,58.11010797261684,105.86181030273437,1,-1,-1,-1
50,95,67.53970100306924,80.00691251502029,54.942098184695794,55.1557877030639,1,-1,-1,-1
51,44,127.83686039410236,0.055985563374633784,59.61158189303473,57.85385985108135,1,-1,-1,-1
51,126,72.7508059131414,20.798852539062498,56.15806529774063,55.78972473144531,1,-1,-1,-1
51,113,66.10766049429208,90.19311196495724,56.26163207373714,55.75951329884941,1,-1,-1,-1
52,44,122.70647095167689,4.653490764106859,60.97075543694802,59.345296706764096,1,-1,-1,-1
52,128,81.12397833761642,160.1305419921875,58.19032304888823,57.807366943359376,1,-1,-1,-1
52,113,65.57807587175856,105.3107317661709,56.1409534176871,55.65388836124044,1,-1,-1,-1
53,44,111.70938118609756,0.5448151567713531,63.73976084207143,60.34619052439223,1,-1,-1,-1
53,113,65.40736394131483,119.51965228073125,54.790171503464514,54.30921928320677,1,-1,-1,-1
53,126,88.61215059190758,16.78501747831794,57.05862592513823,56.6931963486152,1,-1,-1,-1
54,113,62.615564885311805,133.05444077982483,56.64007378874318,56.16682755006782,1,-1,-1,-1
54,132,29.05849420004057,91.69034271240234,86.83784863605166,62.81566619873047,1,-1,-1,-1
54,135,115.48797872807302,26.089359283447266,58.01912311026024,57.95400161743164,1,-1,-1,-1
54,137,90.33208072689409,127.62546997070311,57.454515304024305,56.98344116210937,1,-1,-1,-1
55,113,62.39731036579532,147.9006120159948,55.686316015504495,55.26346440673527,1,-1,-1,-1
55,95,106.22846303619625,60.07242860426553,55.104206614240745,55.310656156716576,1,-1,-1,-1
55,126,110.09059244132824,28.189922058261963,59.73002986456325,59.3573784424803,1,-1,-1,-1
56,113,61.475285046193854,161.91602564088134,55.712410621087585,55.3236727847474,1,-1,-1,-1
56,140,100.28011591503508,97.49641418457031,57.65988535742985,57.326690673828125,1,-1,-1,-1
56,135,107.72622179149798,36.711146855040134,60.96246617480993,60.904799063309625,1,-1,-1,-1
57,113,60.7378276482128,176.2683330201514,55.38901419429644,55.01303183809761,1,-1,-1,-1
57,142,179.3848119524531,89.50872650146485,59.05081066540631,59.47101593017578,1,-1,-1,-1
57,144,108.08355578413503,79.32733612060547,57.0690273477456,56.468092346191405,1,-1,-1,-1
57,135,104.4583116185818,47.19175569179268,57.68687121505325,57.59856820800314,1,-1,-1,-1
58,113,59.96639744959073,190.1652170498701,55.695966395398614,55.35818793214599,1,-1,-1,-1
58,135,105.26748511933617,57.90596013497357,57.8850794146177,57.778809766624285,1,-1,-1,-1
58,147,122.2106654273982,76.02240295410155,61.54146211395362,61.39174194335938,1,-1,-1,-1
58,137,128.87498424962732,126.77176545323356,56.43331757019363,56.000062737026006,1,-1,-1,-1
59,113,60.74719334523357,204.50681276176874,52.59399575148751,51.738369281044704,1,-1,-1,-1
59,135,99.32460270104977,58.97898300086183,58.21189671693635,58.168536253578615,1,-1,-1,-1
59,128,137.9087388028111,148.1416862268611,56.41360706887467,56.04484500023899,1,-1,-1,-1
59,126,128.85669353023036,54.27964464680105,58.62608095764846,58.20839450779606,1,-1,-1,-1
60,135,92.1820799121893,65.84763364704104,59.71358267456154,59.68472970048233,1,-1,-1,-1
60,95,111.90350280928018,36.748240403634526,58.68956343237234,58.8577780441753,1,-1,-1,-1
61,135,87.7204994673666,72.92222172303279,60.133033708252036,60.11199533275312,1,-1,-1,-1
61,155,57.998727566464794,179.65399780273438,54.56921356824228,54.93597412109375,1,-1,-1,-1
61,156,153.0903242165175,187.88465881347656,55.35686377399624,55.49046630859375,1,-1,-1,-1
62,135,83.30500746547192,79.85599690657214,60.19508146076283,60.17478935373495,1,-1,-1,-1
62,155,56.47329469321974,166.76284355105759,54.71203535306757,55.07056269321311,1,-1,-1,-1
62,160,130.39405918783524,7.6315036773681655,57.231466280091254,56.93986053466797,1,-1,-1,-1
63,135,79.19399027571953,86.08604609038272,60.38783286428834,60.36509944565683,1,-1,-1,-1
63,155,55.22807856914308,151.58798208678138,54.76743530170635,55.107799432201645,1,-1,-1,-1
63,160,138.6049681620876,2.490315453397219,48.98416025336443,48.51032477047108,1,-1,-1,-1
63,162,44.48034340996245,1.2381652832031236,52.299827248678625,51.50070343017578,1,-1,-1,-1
63,156,169.3783398233315,192.13266587970307,55.81275047763244,55.94552798011118,1,-1,-1,-1
64,135,74.85573390780112,94.35797641307951,60.25793936308377,60.195839822064855,1,-1,-1,-1
64,155,54.18091386834686,136.25279140239266,55.22882099011641,55.555650900324046,1,-1,-1,-1
64,160,141.5461489188867,3.7355985533207487,55.30813255095234,54.77358545991193,1,-1,-1,-1
64,142,178.81280205793027,168.78876775618133,56.55878448952587,56.94342252922553,1,-1,-1,-1
65,155,53.05781558978252,121.74566341500207,55.10151257635715,55.404126598910736,1,-1,-1,-1
65,165,-1.511552906547113,18.879017257690432,60.06426487071142,59.954339599609376,1,-1,-1,-1
65,137,186.59478850424682,147.1870063898705,56.47592314200698,56.05244411654041,1,-1,-1,-1
65,95,145.50713924635926,18.541217852491915,57.78703806318855,57.91997996247756,1,-1,-1,-1
66,166,73.60096831640159,67.23785171508788,69.4830441411226,51.84372177124023,1,-1,-1,-1
66,135,62.879580178364336,108.64342539814444,57.879933231865714,57.88227132127843,1,-1,-1,-1
67,169,155.14080974041565,47.052754211425786,56.885140773074944,56.8838607788086,1,-1,-1,-1
67,170,200.550252528545,108.95936431884765,55.58439484525374,55.727674865722655,1,-1,-1,-1
67,135,57.39653633393965,105.57679859318424,56.8845855291212,56.84587070864108,1,-1,-1,-1
68,135,57.05481870236366,118.63863388401683,58.90009628965769,58.863388159784954,1,-1,-1,-1
68,155,56.67298741282545,76.14828319287524,56.37847818056039,56.696744719839124,1,-1,-1,-1
69,135,54.090234288228245,127.63365823605534,59.97860858405227,59.98144634365944,1,-1,-1,-1
69,172,165.3237885319776,76.6260986328125,57.01488631495101,57.42286682128906,1,-1,-1,-1
69,173,188.742726881628,64.77981262207031,56.38927768205649,56.136434936523436,1,-1,-1,-1
69,155,51.74954969121063,64.04076834774034,55.017884461481934,55.31241407289651,1,-1,-1,-1
70,135,50.19012646173979,134.98067848645218,60.524381695674904,60.54825734958692,1,-1,-1,-1
70,172,170.60449674896716,89.62564421653073,56.91255413709418,57.30938988128291,1,-1,-1,-1
70,155,48.76936955243653,50.54128665112053,55.16047426885779,55.44981615566187,1,-1,-1,-1
70,160,177.9794101046048,36.85378124694313,56.73564350211983,56.239983028297395,1,-1,-1,-1
71,135,46.786931584833226,143.14175611401564,60.22880484647559,60.22434694317566,1,-1,-1,-1
71,172,176.004089946237,106.358633792317,56.71400790047775,57.080965747424315,1,-1,-1,-1
71,155,47.51428199256911,36.88612403629569,55.0470877919979,55.296985838759994,1,-1,-1,-1
71,95,171.4445772193427,15.368202924501777,55.708900819098325,55.794877231992366,1,-1,-1,-1
72,135,42.947822761486776,150.00807087606174,60.25958447181619,60.26284983591954,1,-1,-1,-1
72,172,181.30929674293765,122.47268660867448,56.79774362519214,57.163615646678736,1,-1,-1,-1
72,155,46.37271056049834,22.720616300030958,55.2703960294847,55.49269143186273,1,-1,-1,-1
72,169,165.67389929173424,1.0890217979632268,50.67078981575199,50.36948069181946,1,-1,-1,-1
72,170,152.95391081041015,134.90376279848093,57.881743097038274,57.99750793548633,1,-1,-1,-1
73,135,38.62635952057292,157.29122961531033,60.34689454708155,60.34579238445283,1,-1,-1,-1
73,155,45.49755771519095,9.263070083215496,54.99214669236372,55.17470199428375,1,-1,-1,-1
74,135,34.80713926948424,163.85657546877746,59.98117004748127,59.954016175459536,1,-1,-1,-1
74,155,46.302983042810624,-1.294466507171375,51.751243873029125,51.474375486437694,1,-1,-1,-1
74,173,147.50394173365356,38.63687389009202,56.459486163364886,56.2220550785872,1,-1,-1,-1
75,135,31.437784086768783,170.91079499401985,60.08901532233329,60.05646356051998,1,-1,-1,-1
75,172,195.5248698294805,168.64333937201,57.19010256816862,57.54307793012329,1,-1,-1,-1
76,135,27.157280396583868,177.844864337268,59.984752679432326,59.949513416472485,1,-1,-1,-1
76,181,156.75538520819836,196.4354705810547,56.42704086290015,56.9774169921875,1,-1,-1,-1
76,182,132.15642077548648,78.22754745483398,56.46543603691767,56.1744026184082,1,-1,-1,-1
76,183,42.36441537047093,19.73966903686523,55.27976606081596,55.433991241455075,1,-1,-1,-1
76,172,200.48231407208624,183.85386362983715,56.87364712092548,57.366533795501205,1,-1,-1,-1
77,135,23.1689307728106,185.27584256697202,60.001167124038666,59.9623452656928,1,-1,-1,-1
77,183,41.972331243706265,32.55606707187253,55.207959550008276,55.35791035976541,1,-1,-1,-1
77,172,200.11978912732837,199.05909387468546,55.37263848880055,55.67141880794527,1,-1,-1,-1
77,170,127.90457159551339,179.90613484762702,59.60307518736184,59.71166467073679,1,-1,-1,-1
78,135,18.838099460010014,192.1009017133037,60.40702623060939,60.38077076467787,1,-1,-1,-1
78,183,40.15010093982272,47.86072660459825,55.37271747926743,55.52462171190781,1,-1,-1,-1
78,185,115.96202123274561,121.66673889160157,56.167662856774406,56.17854614257813,1,-1,-1,-1
79,135,15.72068447737717,198.90546639272543,58.432037201580485,58.15036201021569,1,-1,-1,-1
79,183,39.03331315005062,62.51039012192834,55.575612087420076,55.71716418317186,1,-1,-1,-1
79,187,90.8330311657181,153.73568115234374,59.002449631454425,58.75364379882812,1,-1,-1,-1
79,188,187.61941675340063,173.28099670410157,56.93761302640186,56.8478759765625,1,-1,-1,-1
80,135,11.122088357190432,196.83328300050803,59.62348443398293,59.3695763662012,1,-1,-1,-1
80,183,38.23570546596538,77.1032010712114,55.391257074923026,55.509747515921035,1,-1,-1,-1
80,187,97.23142472909424,166.90270620846798,56.70385444931451,56.46986840289724,1,-1,-1,-1
80,181,181.09640246709031,156.2125277870295,56.45759537836644,56.945139472434136,1,-1,-1,-1
81,135,6.651327776027664,190.3905303094208,60.6711458098992,60.464248441898164,1,-1,-1,-1
81,183,37.53817382348609,91.42828469746755,55.04203910037442,55.14783051074311,1,-1,-1,-1
81,181,179.6167751003297,141.76222041772772,56.66748456072934,57.11933525702997,1,-1,-1,-1
81,170,92.24242012362873,194.21240822832513,55.538454140623166,55.636219129274096,1,-1,-1,-1
82,135,2.1352281410801233,183.5301654170498,61.13124234311561,60.91966739045428,1,-1,-1,-1
82,191,18.63683781877985,104.93185424804689,60.34438466517468,59.283197021484376,1,-1,-1,-1
82,170,88.84958652771039,210.23070838698087,45.89715123327394,43.78445622214487,1,-1,-1,-1
82,182,170.597804452646,123.88841275168026,57.51077628334878,57.224789020725865,1,-1,-1,-1
83,135,-0.8411517063976639,176.65607884695163,60.63848578192422,60.54408850150704,1,-1,-1,-1
83,185,165.37582268526774,109.69272011564821,57.10669010856862,57.10951482177027,1,-1,-1,-1
83,187,76.39758493132,191.77068990510588,55.60115422803752,55.39164004980471,1,-1,-1,-1
83,183,36.04681338372732,119.49599600020794,55.1008086258541,55.1905811219078,1,-1,-1,-1
84,135,-3.3853042467678307,168.60633173515365,60.5540905306335,61.049902253365694,1,-1,-1,-1
84,193,15.213795608666658,73.07315979003906,48.2564450375495,59.71886291503906,1,-1,-1,-1
84,183,34.366747700711116,133.88765486779448,55.17739468799129,55.23051823638039,1,-1,-1,-1
85,135,-4.481740629619619,161.4597758621169,58.89706583969172,60.18489415800931,1,-1,-1,-1
85,183,33.75281289750586,148.21250956499188,54.9042926436008,54.92590622568255,1,-1,-1,-1
85,194,156.88281515622734,83.01566925048829,57.403461484420355,57.32914276123047,1,-1,-1,-1
85,195,61.609141563139445,153.0210968017578,55.02063899286173,55.07072143554687,1,-1,-1,-1
