93,164,175.9414007930435,156.3502655029297,65.94028801352239,75.51441650390625,1,-1,-1,-1
94,158,97.13288997468104,144.31744857334112,67.51738166710838,66.3755308675705,1,-1,-1,-1
94,151,126.27848538264482,17.148789572077945,47.553310173433836,53.40667530296089,1,-1,-1,-1
94,152,42.64846830760854,30.07198930484767,63.521272740978226,63.65718673991181,1,-1,-1,-1
95,158,93.01618881642528,128.12037985245243,66.24732193490941,65.14905414155425,1,-1,-1,-1
95,150,200.5683106595439,120.37336968563254,54.304181969087246,61.87338656311872,1,-1,-1,-1
95,153,147.58155822047473,113.02211178188604,68.1606666775159,57.74428488974737,1,-1,-1,-1
96,158,85.84053250347381,110.86967529279953,67.22803628701776,66.13213901267747,1,-1,-1,-1
96,170,2.235886934414239,24.112021636962893,65.67537273761684,69.69400939941406,1,-1,-1,-1
96,171,151.88510950713214,28.00915069580078,53.47654001893884,53.27274932861328,1,-1,-1,-1
97,158,79.05775834360753,93.8971817054087,67.78903989989048,66.75696845761661,1,-1,-1,-1
97,174,179.40161253759905,80.13694763183594,67.4757879863253,76.60228271484375,1,-1,-1,-1
98,158,72.46910358866856,78.08407813240129,67.01122859558346,66.03736479410652,1,-1,-1,-1
98,178,184.13315177687002,43.196818542480464,53.62682999118178,53.37340087890625,1,-1,-1,-1
98,179,167.84244016330754,171.08594665527346,64.08520634330675,95.7175506591797,1,-1,-1,-1
98,170,6.2932591021105075,12.301321708093546,63.32499585564552,67.30312809455232,1,-1,-1,-1
99,158,66.45537598629699,62.23944619847496,66.71593130109073,65.78919997724633,1,-1,-1,-1
99,179,172.1580067011064,167.69778111627295,66.37999478445882,99.26145790131133,1,-1,-1,-1
99,180,101.69827526008177,125.02264709472655,53.158873979348186,98.39994506835937,1,-1,-1,-1
99,181,140.61851182648525,158.55511474609375,45.44263332945139,52.035412597656254,1,-1,-1,-1
99,170,18.835273553525287,3.33845105376637,62.83575880574923,66.94346961962806,1,-1,-1,-1
99,157,152.30803842229577,37.308174025686654,66.72396494212607,75.34526200983265,1,-1,-1,-1
100,158,61.046538209709695,46.067726480868835,67.05515017825817,66.24208031536504,1,-1,-1,-1
100,179,169.25358881218858,167.8626708523047,66.58027622974552,99.68238314126246,1,-1,-1,-1
100,181,139.71822564636494,157.71418162869062,43.10724686221111,48.43551851775327,1,-1,-1,-1
100,161,132.94546377523727,47.98306007581255,112.84136262711253,84.71908176453626,1,-1,-1,-1
100,178,185.93967958661997,55.85166134989771,55.1494576125426,54.89505512409132,1,-1,-1,-1
