80,168,123.36687525201532,98.14802856445311,63.71029246471937,70.62167053222656,1,-1,-1,-1
80,161,55.53649903761871,63.84728202355903,52.527595246212684,52.261543503374185,1,-1,-1,-1
80,166,60.18539632733361,198.91716790091874,51.15461986344435,51.00857804149878,1,-1,-1,-1
81,10,14.28156950943729,69.96116217839918,79.68902583159681,162.2279226033986,1,-1,-1,-1
81,3,167.52425437679642,50.79786087620951,66.5759457657334,67.90462230466028,1,-1,-1,-1
82,10,17.065441400459903,49.12014220169756,81.09284802109843,164.7494850870639,1,-1,-1,-1
82,3,166.22883635038247,49.78437935160256,66.16985128933123,67.43783106744375,1,-1,-1,-1
82,169,121.70008658398717,141.77839355468748,61.96874773046317,69.39194946289062,1,-1,-1,-1
82,170,53.212272020319446,153.38214416503908,54.31928530506422,54.16066284179688,1,-1,-1,-1
83,10,18.392101428896474,21.786687784732948,84.03626260218975,171.81762954525982,1,-1,-1,-1
83,3,164.70899881942233,48.21935750143614,66.6032402772349,67.89322311266075,1,-1,-1,-1
84,10,21.47476577414639,6.3594333319130385,86.27210939065137,177.86334842710647,1,-1,-1,-1
84,3,163.79307723539702,47.66998781844249,66.21263210925956,67.31806651269812,1,-1,-1,-1
84,174,50.839549464890226,107.3293960571289,54.810015450102355,52.69409027099609,1,-1,-1,-1
84,175,119.24916390095336,182.40035400390624,62.045110918796404,68.95152587890625,1,-1,-1,-1
85,10,30.42413185469772,0.5184902256517034,79.38316400932507,163.8547343329775,1,-1,-1,-1
85,3,163.1760590055465,47.68302781087225,65.63671773184927,66.60166049749898,1,-1,-1,-1
86,10,40.477811422582285,10.003539027361072,79.7839288657842,164.2894486320667,1,-1,-1,-1
86,3,161.6310523662733,46.74130130181185,65.69633497222796,66.7068542723457,1,-1,-1,-1
86,161,42.36410866000554,45.748467454308866,54.62045649129925,54.37262835811544,1,-1,-1,-1
86,169,116.36234511700349,144.02582833788654,64.23125045856865,71.98337212868783,1,-1,-1,-1
87,10,44.12056416042419,17.720667178092043,79.94152538034179,164.0964275673498,1,-1,-1,-1
87,3,160.88757801580556,44.79366474468478,66.76696966415457,67.91502326192803,1,-1,-1,-1
87,168,117.81269604552476,123.83794523593832,61.424887764565845,68.16961071448185,1,-1,-1,-1
88,10,48.1183908119675,27.724224164137397,81.64018349093561,167.57941190545813,1,-1,-1,-1
88,3,159.46673319050544,43.544223345770696,67.30708159893625,68.4851565830332,1,-1,-1,-1
88,182,36.14505869565805,5.640718841552733,52.44020868900618,52.39681167602539,1,-1,-1,-1
89,10,51.9562276656267,38.747515891110496,82.86901885452275,170.70533194866513,1,-1,-1,-1
89,3,158.98440021078045,43.56735130721084,66.58356585358777,67.53978971162837,1,-1,-1,-1
89,185,112.42913853589299,83.78990631103517,63.68561330907337,72.38397674560547,1,-1,-1,-1
90,10,60.385341666232996,61.293545436660764,79.49537413896387,162.94995755877562,1,-1,-1,-1
90,3,158.06856312770546,41.16256926691914,66.56503491566504,67.48218049665483,1,-1,-1,-1
90,189,206.9032046678842,147.74400634765627,51.09672787126285,52.12254638671875,1,-1,-1,-1
90,182,30.683244884967717,1.3674354461725002,51.38913668819493,51.3274141607627,1,-1,-1,-1
91,10,63.06187781217129,73.9979880096944,81.84919402558452,168.03607521492947,1,-1,-1,-1
91,3,156.7319662548349,39.30475506954316,67.84921869786328,68.76316622639268,1,-1,-1,-1
91,190,112.74941890504068,44.52340469360352,62.198464436012365,70.59571533203125,1,-1,-1,-1
91,161,28.12775981495879,26.201338970822086,52.255037763691526,52.03130229898919,1,-1,-1,-1
92,10,63.933282959740446,79.5947755810565,82.86149436554125,170.48334013983333,1,-1,-1,-1
92,3,155.9064865271118,40.045341301363216,67.00549557758511,67.87330786927699,1,-1,-1,-1
93,10,72.56897832323223,83.3738469130199,81.33991411167065,166.9342477392387,1,-1,-1,-1
93,3,155.92427376458437,39.306904321145666,65.46919174358602,66.30273399682133,1,-1,-1,-1
93,194,112.22850270323207,33.06059036254883,58.20562429324291,65.336376953125,1,-1,-1,-1
93,195,21.661722455719755,70.06205139160156,52.041088322203066,51.96819152832031,1,-1,-1,-1
94,10,80.04239818304308,78.36872967234254,79.5206316981138,162.5214255217772,1,-1,-1,-1
94,3,154.94849856457202,37.02674975720201,66.5235493465067,67.3950361792831,1,-1,-1,-1
94,198,190.2567195694973,87.62335205078125,33.818842355145996,33.47452087402343,1,-1,-1,-1
94,190,110.50399242639213,20.20045056022002,61.824329194606385,70.08440053494718,1,-1,-1,-1
95,10,85.42664659148511,63.93277721024731,79.43622009930321,161.52625716396682,1,-1,-1,-1
95,3,152.55914738567643,38.90359498701766,64.63715660178856,65.35912782804412,1,-1,-1,-1
95,200,15.226846502508192,120.53728790283202,51.8990970645637,51.3158462524414,1,-1,-1,-1
95,194,106.36267516663821,43.537514325578,58.78716208899657,65.7516819776477,1,-1,-1,-1
96,10,93.80637354547802,54.66431003683395,77.75536260971361,156.9122052208268,1,-1,-1,-1
96,3,151.45737349151506,34.55944459042145,67.0216788608972,68.01413748630952,1,-1,-1,-1
96,194,104.62273073086645,60.667510312017235,60.110750830641194,67.12313217630198,1,-1,-1,-1
97,10,97.19116589411985,32.244869785333734,82.11382963747087,164.37320080273201,1,-1,-1,-1
97,3,151.50233217516745,33.217916358828056,67.06118694699593,68.18888946621344,1,-1,-1,-1
97,194,103.6563980505261,78.31958784278878,60.62522532135425,67.35985439428006,1,-1,-1,-1
97,202,100.72225612066146,26.31228866577149,71.87871773914581,71.8819709777832,1,-1,-1,-1
97,203,9.535227626278733,170.67959594726562,51.45787574109488,50.85938720703125,1,-1,-1,-1
98,10,99.35885108808415,14.824926463002583,86.06197395050134,173.54492911008913,1,-1,-1,-1
98,3,150.04678904124617,31.577609396572456,67.0064402810272,68.21506711474939,1,-1,-1,-1
98,194,104.28881951632596,99.00428011450182,62.21207100837808,69.14590880195635,1,-1,-1,-1
98,204,96.48554852574965,0.8852416992187457,40.26905034840302,39.44212341308594,1,-1,-1,-1
99,10,106.82706148726129,3.710436349995092,82.14738827110654,165.83333986111916,1,-1,-1,-1
99,3,149.11554474108596,31.146357998396304,65.96929936088864,67.06702937368796,1,-1,-1,-1
99,194,103.94683679579774,120.12473778693229,62.204097307712104,69.23637596450097,1,-1,-1,-1
99,209,13.962681089403187,221.50257263183593,32.989642551418235,32.395050048828125,1,-1,-1,-1
100,10,111.33594521780029,4.622757944545938,82.40068976293962,167.1317392841515,1,-1,-1,-1
100,3,147.8602930169832,31.353807415889115,65.71290707039644,66.66224315226599,1,-1,-1,-1
100,194,103.57120959880547,141.13263570576913,62.64606128156265,69.7519372157619,1,-1,-1,-1
100,195,54.52679760264323,24.47519342052515,52.367843497847765,52.271027550285766,1,-1,-1,-1
100,203,0.48540407089640425,199.08809990291311,52.12588030967236,51.542064342164544,1,-1,-1,-1
