75,141,44.5760775542544,24.66321908785463,133.30999329847117,170.78950862486093,1,-1,-1,-1
75,163,52.79758655058021,16.49282073974609,56.546095819738,63.24849853515625,1,-1,-1,-1
75,164,192.9273748353301,29.64286651611328,62.85952645238668,62.92587585449219,1,-1,-1,-1
75,133,10.113250878140228,34.98853422376488,62.635147072989454,68.537421076189,1,-1,-1,-1
76,139,36.766242904637316,71.34387237965262,101.5268963640366,167.45247174340113,1,-1,-1,-1
76,141,58.513832798472805,21.709027465026864,131.5833567963935,171.303266585697,1,-1,-1,-1
77,139,35.872429591233455,94.34040304158214,96.1028778454922,157.7569422568779,1,-1,-1,-1
77,141,55.36022881550795,36.72205653025709,128.35280845338679,169.752089453566,1,-1,-1,-1
77,166,171.94278056599475,0.46499214172363423,53.98775429769804,53.601899719238276,1,-1,-1,-1
77,168,17.198369486861452,66.72276153564454,64.52900565518334,71.29545593261719,1,-1,-1,-1
77,163,43.97168285643937,11.305711474929243,56.551375805090345,63.20969905749819,1,-1,-1,-1
78,139,43.2669985635742,86.70811199190113,99.62550288127134,162.9631976083006,1,-1,-1,-1
78,155,40.40238407229425,36.79197695951501,55.70233186973529,62.314065813736114,1,-1,-1,-1
79,139,43.814085893637596,98.2675895908363,98.5100126841676,160.62346573303566,1,-1,-1,-1
79,170,22.393022025046818,104.77917785644533,65.99596888935949,71.35957641601563,1,-1,-1,-1
79,156,122.0395552702802,26.225892137482468,64.29831749871795,62.70273796701649,1,-1,-1,-1
79,158,30.861441732163307,55.867265677784445,56.20337939715577,63.503142114037075,1,-1,-1,-1
80,139,40.82242348913694,90.07534755153142,100.46905568613283,160.3096686940205,1,-1,-1,-1
81,139,42.14623526229749,92.43375765200953,96.24499647076841,152.39358497902302,1,-1,-1,-1
81,173,25.018861023280074,98.36375885009765,59.80746304255118,65.07199249267578,1,-1,-1,-1
81,174,40.3853884335477,123.68287353515623,61.82541606503349,64.18201904296875,1,-1,-1,-1
81,175,28.923111388511934,147.37986450195314,75.9670020154566,70.4355224609375,1,-1,-1,-1
81,176,1.9884443101440468,48.33694763183594,83.572816885083,126.24083862304687,1,-1,-1,-1
82,139,38.18843575109526,68.64856565631035,102.88858602108515,162.55223153380763,1,-1,-1,-1
82,151,8.402071398832888,5.985546429908467,108.59801252147187,171.2827696148847,1,-1,-1,-1
83,139,54.435629329150025,64.48046977728457,99.04971190239841,156.44849932596796,1,-1,-1,-1
83,180,14.856661192340091,144.72444610595704,55.12979666439209,63.06498260498047,1,-1,-1,-1
83,181,38.7995998795146,188.14136352539063,59.53979407642001,64.06007080078125,1,-1,-1,-1
83,151,20.662976040161873,2.7797709139763924,109.01506248352761,171.18726722463055,1,-1,-1,-1
83,174,43.25001420662791,117.5241461095359,59.13283704155529,61.34237427494372,1,-1,-1,-1
84,141,35.86397258567332,26.412404643354677,124.86810644109151,168.65183570022785,1,-1,-1,-1
84,170,38.480007268603174,166.17008908764436,65.4188205680237,70.79325569513635,1,-1,-1,-1
84,173,29.376817707986845,138.5083495454004,56.992036094795736,61.83669508042221,1,-1,-1,-1
84,176,48.49791521810702,103.84721888570442,76.20980996490083,114.50341478234621,1,-1,-1,-1
85,183,2.7814398340122786,187.33467712402344,57.872289551946146,62.8172119140625,1,-1,-1,-1
85,141,43.14102456361296,42.630235441364235,124.80975514664078,172.02235020615828,1,-1,-1,-1
85,175,30.08801995588994,158.57269728092785,64.29935015970096,59.658425706704605,1,-1,-1,-1
85,180,11.972339965889418,164.14373499800354,55.12807707819445,62.84878595313782,1,-1,-1,-1
86,141,51.536498261145056,45.47152101466777,126.18139303799725,178.1330181080887,1,-1,-1,-1
86,180,4.3220440092700265,182.86383220107132,54.18946796474971,61.75338615552095,1,-1,-1,-1
86,174,45.42594031819723,130.5761965765294,65.30241067295943,67.90330193406093,1,-1,-1,-1
87,141,63.522481940551636,49.85692838254451,121.47602133051863,173.83825989407796,1,-1,-1,-1
87,174,47.732030504621164,118.79123421929347,66.86206044379432,69.69323797437106,1,-1,-1,-1
88,141,81.53256057822507,44.1636689989145,121.50647963480125,175.15734039750797,1,-1,-1,-1
88,187,7.082890274313321,131.12501220703123,56.55468682808234,62.0541015625,1,-1,-1,-1
88,188,2.1928666495823315,190.6007354736328,44.53410465249549,59.18531494140625,1,-1,-1,-1
88,139,45.86322579899446,47.19339797767182,109.14908281370671,170.02516098134066,1,-1,-1,-1
89,141,112.04628428212676,37.69792279676595,123.04822746624998,180.22242398169055,1,-1,-1,-1
89,189,55.91757477465151,76.0040252685547,63.79358275050166,67.95390625,1,-1,-1,-1
89,139,69.04360743755525,37.088128465422585,108.2886909710312,165.562337729296,1,-1,-1,-1
90,189,56.48735877055428,59.30738005097388,62.556202337063716,66.60064788671453,1,-1,-1,-1
90,139,88.81482144200226,21.84188391502761,107.10605810384202,161.1113326815511,1,-1,-1,-1
90,191,14.71810948461037,83.66715850830079,58.468615778093714,64.08267669677734,1,-1,-1,-1
90,193,43.125233431608535,112.15077362060548,78.45831304400949,63.95042266845704,1,-1,-1,-1
91,189,60.59844068224149,35.12916634929476,66.05125868021861,70.36849990493394,1,-1,-1,-1
91,139,87.2405369662242,13.447829008792581,106.3744620998026,156.03408750886803,1,-1,-1,-1
91,194,147.59050118604523,1.8224563598632812,88.61718488376891,160.01563110351563,1,-1,-1,-1
91,174,47.72436278465791,117.63185137466985,61.96513500890679,64.33961533086841,1,-1,-1,-1
92,189,61.94474304581003,12.57465473778214,67.98234447301073,72.52842952595454,1,-1,-1,-1
92,139,79.8207839676848,6.043391253334164,103.27161824550143,145.53351363820514,1,-1,-1,-1
92,194,126.72561455808017,12.512526160589232,91.13192855653632,164.1575126280872,1,-1,-1,-1
92,197,27.522787990308323,39.39099960327148,59.16724750571147,63.665106201171874,1,-1,-1,-1
92,198,67.15311690449383,43.184750366210935,68.23937776327796,67.05635681152344,1,-1,-1,-1
93,189,64.51710560287961,-1.2772564798344064,64.91838197168133,69.10884279154574,1,-1,-1,-1
93,194,99.23640475120888,18.56101749113968,98.16940919936013,176.18727539641606,1,-1,-1,-1
93,200,78.36146065194578,11.08889465332031,83.53593489728031,82.37947082519531,1,-1,-1,-1
94,194,80.073643002858,34.38622061517252,105.00146796466059,188.54004596998405,1,-1,-1,-1
94,202,42.27041096559425,3.0388824462890653,49.0016570116826,53.16550140380859,1,-1,-1,-1
94,203,86.24283662599908,87.87306518554686,64.26823910151748,62.81382446289062,1,-1,-1,-1
95,194,62.71169826931232,63.14076295275717,104.05347997882984,186.0398324556428,1,-1,-1,-1
95,204,59.578976622604166,38.80076293945312,80.74004327578776,138.42088012695314,1,-1,-1,-1
95,207,115.47275615996182,4.725156402587885,67.56751868593572,66.4696258544922,1,-1,-1,-1
95,208,119.75148291864097,31.147364044189448,63.3335011426985,62.55300369262695,1,-1,-1,-1
95,139,77.13762391704756,16.9725177493723,112.5088589010403,160.38969338909945,1,-1,-1,-1
95,197,42.315889157465165,12.56992803831556,60.009194013024334,64.67370952984383,1,-1,-1,-1
95,198,68.72501467049845,33.908073086501474,61.598964139179806,60.616368376053885,1,-1,-1,-1
96,194,50.214318159039635,59.75349782616854,102.65256308573103,181.64583810228567,1,-1,-1,-1
96,139,82.2686377070833,25.263487574124184,107.75745829802807,153.29728458539245,1,-1,-1,-1
96,191,45.03757118027527,33.2793174502184,57.9172656392475,63.48160874145429,1,-1,-1,-1
97,139,88.22908902367853,21.047532462479495,109.83287787496275,157.07810349314153,1,-1,-1,-1
97,210,55.85611972796204,55.61698303222656,60.26318473841186,64.12826538085938,1,-1,-1,-1
97,193,71.39942443793672,70.02387972890071,81.65286488595284,67.460225514763,1,-1,-1,-1
97,204,44.516473633766694,35.6920317841397,95.15216306169972,161.86321749108188,1,-1,-1,-1
98,139,91.91836538263972,22.85985339763242,113.7529805292713,163.28610322287733,1,-1,-1,-1
98,212,162.98235976383447,1.7216007232666009,89.08357148795606,59.43377838134766,1,-1,-1,-1
98,204,24.108159675370565,18.238599854544347,97.62455998462467,164.0163240214558,1,-1,-1,-1
98,174,85.15791992458563,92.83970195141603,61.28778839141772,63.74432638146589,1,-1,-1,-1
99,139,95.26677638170752,25.397273343276638,117.66735749599226,169.13159618801882,1,-1,-1,-1
99,204,6.2761373930879785,4.298276402594482,92.27724771673081,154.7912781032943,1,-1,-1,-1
99,213,60.01676001848499,97.7329559326172,58.37205247279564,63.09212646484375,1,-1,-1,-1
99,203,84.00735058884594,117.61689440342525,68.59478555179362,67.0678041665095,1,-1,-1,-1
100,139,97.77828107327049,32.2433613535314,116.90957817122293,168.42770170235036,1,-1,-1,-1
100,204,4.210843133270664,2.1160127549290877,100.73889744562284,168.4678533297079,1,-1,-1,-1
100,203,84.71557342115891,136.60281456732415,66.52772685451271,65.05409169479854,1,-1,-1,-1
100,208,176.9249096964283,47.73252870878287,64.24861449392996,63.48307575681103,1,-1,-1,-1
