1649,235,541.6490517292336,86.66137582962688,387.0136263360662,517.1885625197889,1,-1,-1,-1
1649,225,943.5903611887466,250.87953141072646,102.547782332584,296.10302653627167,1,-1,-1,-1
1650,235,554.519467655,76.5029769817499,397.0468843610478,527.0357959255746,1,-1,-1,-1
1651,241,50.195667398643025,37.35723266601565,276.8354413257608,556.21240234375,1,-1,-1,-1
1652,241,59.861266110028225,42.730219888742795,275.20670614405776,553.7949521924292,1,-1,-1,-1
1653,241,65.32960272634668,43.96575003748825,273.32289851804546,550.2034464557738,1,-1,-1,-1
1658,241,74.56674481599248,77.83168483373208,263.6235157009076,524.2974754377612,1,-1,-1,-1
1659,241,96.7410983676175,71.9199030788269,269.7222943650118,533.2443092076476,1,-1,-1,-1
1660,241,103.75805458587391,69.99922120593885,270.55613999129713,532.7912666582351,1,-1,-1,-1
1661,241,102.95179987459125,57.65102775401044,276.0093459084282,541.519581673658,1,-1,-1,-1
1662,241,99.36291682741393,58.311638500415995,276.4926022659254,543.2443022155279,1,-1,-1,-1
1663,241,97.49170754580081,64.52054169883178,276.70231303835465,541.1868281470377,1,-1,-1,-1
1664,241,93.73844356981061,67.02331496464797,276.1189754021676,538.3613622137733,1,-1,-1,-1
1668,241,75.3214648768051,60.24700822336149,277.09295000308487,546.3554591254534,1,-1,-1,-1
1669,241,73.83401288282971,53.80110328898439,281.51557447537766,561.8293784092077,1,-1,-1,-1
1673,235,333.5655931947243,148.39874041929204,327.4651130588542,447.83854568876995,1,-1,-1,-1
1674,235,332.69304743178515,165.7012651370924,310.08731988461125,433.80372328944264,1,-1,-1,-1
1674,241,88.62214231337154,64.68975717278448,307.4867303780202,564.8157272060607,1,-1,-1,-1
1675,235,312.51763047371065,136.4167049005957,325.275149225905,455.64183372555516,1,-1,-1,-1
1675,241,64.87307667606424,70.32499527544314,323.37946102486,563.0643192491619,1,-1,-1,-1
1676,241,16.371723020234583,33.54181344297234,327.235145408889,578.3744797297018,1,-1,-1,-1
1676,225,249.74064242390844,127.50308754285578,175.65985623696787,475.88311684739404,1,-1,-1,-1
1677,236,219.76980679875697,115.43074977139426,283.6432805568353,491.86498932917783,1,-1,-1,-1
1678,236,220.6383836045743,118.90155828344112,281.8496001147288,493.05294777303294,1,-1,-1,-1
1679,236,220.13976181712735,125.56235668935602,279.97857837735535,485.9505660367828,1,-1,-1,-1
1679,241,-15.784156447946657,55.61233215854821,301.36280923151753,545.8811990133886,1,-1,-1,-1
1680,236,196.6157684764559,134.80662415596652,254.73518781637327,459.9267303118436,1,-1,-1,-1
1680,225,57.94319368969228,151.16821877460018,165.2292578321226,452.23099815678165,1,-1,-1,-1
1681,241,-12.909007881054606,142.08387061898378,238.46395127688467,448.9998967790857,1,-1,-1,-1
1682,225,18.44357604839729,159.89650234016116,161.50543570364118,435.6845533342276,1,-1,-1,-1
1683,241,-23.299159450995248,134.61318341201792,235.16338378968535,461.24229021041253,1,-1,-1,-1
1684,241,-23.96832852428841,133.5601535575615,227.73154233616182,463.23031245782494,1,-1,-1,-1
1685,241,-23.616790802724424,134.59228337863203,219.61138828771834,460.83496003771586,1,-1,-1,-1
1695,236,175.09258628938602,168.21658800853456,212.46841816597615,418.16179688913854,1,-1,-1,-1
1695,241,264.05189740663707,204.22340542437615,184.25760125657322,398.379306872053,1,-1,-1,-1
1696,236,159.1820786015299,168.40170025213155,206.85273575653324,434.19753830641923,1,-1,-1,-1
1696,241,258.18032004768827,208.3527705100722,178.6159570515145,392.8782539614321,1,-1,-1,-1
1696,235,-16.409151426637365,171.89732530207112,277.09121735190035,450.88946264273875,1,-1,-1,-1
1696,225,-33.94359001976646,102.22847609814033,179.54560820141168,544.4803348637228,1,-1,-1,-1
1697,236,145.08223730843753,170.03083999719843,194.10319219501793,424.43565064271013,1,-1,-1,-1
1697,241,242.53834678447538,201.0445602472439,174.81135628729984,391.96889051243,1,-1,-1,-1
1697,225,-29.338001608252753,91.30289246898462,169.00287733179795,560.7361223628691,1,-1,-1,-1
1698,236,124.96291198329777,162.5053541053005,193.7762228069074,438.029627873235,1,-1,-1,-1
1698,241,235.14560260646704,206.8356084710494,175.0279780613862,398.20396532115376,1,-1,-1,-1
1699,236,102.506076852101,160.3331915746073,192.26525605073337,443.89827508611614,1,-1,-1,-1
1699,241,223.64541764614813,208.14084906327176,173.65666734753006,396.96721336711727,1,-1,-1,-1
1699,242,362.41470909431337,200.32142944335936,194.17415847152955,396.9074768066406,1,-1,-1,-1
1699,225,-0.9141501997043235,143.48754106880298,131.2197192768763,441.13016636140156,1,-1,-1,-1
1700,236,82.14672957772557,154.39410626358523,195.20279558861697,459.2370622232438,1,-1,-1,-1
1700,241,207.03404965611549,204.07760298894542,176.10134620579956,404.4743401896847,1,-1,-1,-1
1700,242,351.41039621053835,203.72747222590996,193.6881694115544,395.1293032599322,1,-1,-1,-1
1700,225,0.7799486031270177,161.69709187244254,121.18766751358181,412.9067215386686,1,-1,-1,-1
1701,236,62.56342461142725,149.76751483094492,198.31803710616424,472.78832337894465,1,-1,-1,-1
1701,241,189.4827794937234,202.08636117282614,176.02986372581677,404.80066074795167,1,-1,-1,-1
1701,242,336.1952423662285,210.04464948958426,194.1129945248868,394.6537646181811,1,-1,-1,-1
1701,225,-7.473815494327653,162.10025867311134,121.92628158940022,427.9380845295145,1,-1,-1,-1
1702,236,46.660542427837186,145.78810916435143,195.06849418680275,470.1141467574735,1,-1,-1,-1
1702,241,169.98523228595872,200.7791963671896,176.6407353121732,406.55796535612495,1,-1,-1,-1
1702,242,323.0846873184955,207.1216127442217,192.23901035659327,386.5983660615567,1,-1,-1,-1
1702,225,-12.330218323198217,164.21336492909455,115.07941921698456,419.71605302766716,1,-1,-1,-1
1703,236,21.922598063753156,141.60161479633985,198.05323752991671,478.0417614335187,1,-1,-1,-1
1703,241,150.55781738460303,206.0907497599727,173.17922818995268,398.56564368443924,1,-1,-1,-1
1703,242,300.3524250350673,202.70044463305626,194.72539497147432,385.5596973529869,1,-1,-1,-1
1703,225,-8.73330511053836,173.3115204474301,91.52016620678695,343.32936223190904,1,-1,-1,-1
1704,236,10.83903150929828,142.144294242828,191.16706014808167,461.5856124853928,1,-1,-1,-1
1704,241,129.55783070034454,205.8662306823671,174.50127241700386,399.0300696947259,1,-1,-1,-1
1704,242,279.668975119209,193.2086222801378,199.18414742221404,388.37074966467054,1,-1,-1,-1
1704,225,-11.127755952792082,191.40063818102038,80.96060979930918,317.78704506646136,1,-1,-1,-1
1704,245,1034.0348251734613,175.9165222167969,45.12356254370269,161.29365234375,1,-1,-1,-1
1705,236,0.8556768317098005,144.64314728450287,193.0653570481428,464.2081546587187,1,-1,-1,-1
1705,241,122.3787318052459,210.82743703420832,174.6064097985536,394.99575394672655,1,-1,-1,-1
1705,242,264.9166015552048,195.5452599532562,202.36169255243001,389.99155297155374,1,-1,-1,-1
1705,245,1028.5735893420529,177.4836095113542,44.70152237914916,158.67130857033044,1,-1,-1,-1
1706,236,-2.6125888196387876,149.04631343002794,191.48041295532687,458.6597148958047,1,-1,-1,-1
1706,241,112.03224495728409,215.517284448026,173.5565915156435,388.1008564819992,1,-1,-1,-1
1706,242,253.80580911217857,196.17840795956866,204.31721555334073,388.64489860442035,1,-1,-1,-1
1706,245,1025.590387568561,171.58083497152379,46.293004321256646,163.06744475460152,1,-1,-1,-1
1707,236,1.8895049636639811,158.1126730192401,190.30711039735667,449.4936674834921,1,-1,-1,-1
1707,241,98.19001401567692,223.2065897989007,172.61973427310187,383.2692190330126,1,-1,-1,-1
1707,242,233.91539559037017,198.78695544125986,207.40906759708352,390.07476102178,1,-1,-1,-1
1707,245,1012.6448599909455,173.21560617249196,45.49031582756094,158.14593316668902,1,-1,-1,-1
1708,236,-10.781226456206554,161.55733575613485,185.03257170108267,443.727742276941,1,-1,-1,-1
1708,241,82.06804756948135,223.3456787910789,174.17222787329072,381.5313944763283,1,-1,-1,-1
1708,245,999.1892946739137,172.09368769292348,46.38363223599169,159.14493829970647,1,-1,-1,-1
1708,247,1038.4209572842544,168.16429443359374,40.62673777524118,158.12888793945314,1,-1,-1,-1
1709,241,23.532570356317876,194.73502175158325,184.42528012496504,407.13421461157975,1,-1,-1,-1
1709,245,987.2090032913206,172.96408105141472,46.353125192473684,156.68074196706698,1,-1,-1,-1
1709,247,1027.4887689070013,169.84810959180547,38.96641337813274,150.50040147491245,1,-1,-1,-1
1710,241,-2.623886436385078,180.91841021707066,185.2732331452319,414.68309943287005,1,-1,-1,-1
1710,245,975.8960988282654,174.4960577831384,46.74273160156041,155.65575443346762,1,-1,-1,-1
1710,247,1016.4310097236666,169.24176451636728,39.08377449947522,149.51014466319663,1,-1,-1,-1
1711,245,965.9771609307941,177.28212488219998,46.53578901324324,153.31699620298835,1,-1,-1,-1
1711,247,1009.2084261886405,168.33643932222557,40.0634410087536,151.36463117634554,1,-1,-1,-1
1711,248,646.7424939952915,216.40662841796873,47.11808818129205,118.7838623046875,1,-1,-1,-1
1711,236,-27.581660508824392,169.6607961376113,175.8370135861672,438.0493055949717,1,-1,-1,-1
1712,245,961.1903013744396,176.89583381506043,47.36159827264912,154.56078375776414,1,-1,-1,-1
1712,247,1006.0630778450059,166.91995162181462,40.92705518775844,152.3670487503102,1,-1,-1,-1
1713,245,959.0915344149635,176.85306224143096,47.915214332891736,155.04651659764747,1,-1,-1,-1
1713,247,1004.2148259958956,165.23999605136456,42.06952755229248,154.24082094523516,1,-1,-1,-1
1713,249,667.2011811716162,204.6949249267578,63.19722261770521,156.58218688964843,1,-1,-1,-1
1713,248,641.8287943775044,220.30507533368402,47.69822098738507,120.27553963838075,1,-1,-1,-1
1714,245,959.4213665371034,177.5801248821334,48.15049844566664,154.38079058969606,1,-1,-1,-1
1714,247,1002.8590594041659,162.50465885684622,43.82691869224702,158.305675281529,1,-1,-1,-1
1714,242,173.77719648114126,183.17658714424567,133.96600181188688,255.81190759881608,1,-1,-1,-1
1715,245,964.2550266396441,177.8041808578286,48.70850076792473,154.71150816749358,1,-1,-1,-1
1715,247,1003.9339841351671,164.15960400330852,44.61719499466163,158.72373803214114,1,-1,-1,-1
1716,245,970.6323773971185,177.23442351999284,49.32508107411571,155.1166482497051,1,-1,-1,-1
1716,247,1009.7877456519717,166.85269421479893,45.76171634860578,160.07701537056602,1,-1,-1,-1
1717,245,979.438002342137,177.72391314311898,50.08786347294022,155.89691484537028,1,-1,-1,-1
1718,245,990.7270556054665,178.7566466247098,50.37892682552088,154.640729064644,1,-1,-1,-1
1718,251,894.1391175214418,165.54605102539062,148.39154034774148,426.4115295410156,1,-1,-1,-1
1718,249,831.7982890108341,205.30542666638962,56.977164526840376,141.9703324330392,1,-1,-1,-1
1718,247,1028.562113895385,165.885836975671,47.10766388948253,162.13883719662428,1,-1,-1,-1
1719,245,995.9781758851796,180.9191230357875,51.879904152149415,157.92106864137375,1,-1,-1,-1
1719,251,902.7431520288412,168.1471494179271,147.19569895687357,422.810175804561,1,-1,-1,-1
1719,249,842.2554418943623,207.4557614105081,58.363124470545536,146.07356553726387,1,-1,-1,-1
1719,247,1033.3090118965088,168.16721851199736,48.251451728268805,164.55026213039977,1,-1,-1,-1
1720,245,1004.2145057275995,184.972666058568,52.2879531615645,158.19186289182596,1,-1,-1,-1
1720,251,907.5596124502113,173.62520401933057,148.60687961640807,426.37399254277796,1,-1,-1,-1
1720,249,847.4203281305473,212.63385155853786,57.293111022964396,144.23405597881626,1,-1,-1,-1
1720,247,1034.6707723414816,175.07524297261767,48.535871251518266,164.2169064643167,1,-1,-1,-1
1721,251,912.6434334289097,179.8983883874049,148.7017780776773,425.5059016270561,1,-1,-1,-1
1721,249,850.3918223819527,218.4852244205565,55.760210924249265,141.05934767270662,1,-1,-1,-1
1721,247,1035.4265672729869,180.1845432199482,48.94463122284804,164.4109154865435,1,-1,-1,-1
1722,251,916.5480363039499,186.41179555905074,146.7135331660812,419.25800229036486,1,-1,-1,-1
1722,249,850.5360536781582,226.86045117853556,53.43612371538498,135.76396376516226,1,-1,-1,-1
1722,247,1035.7157339306268,182.97492058878802,50.02397375353398,168.90350621500608,1,-1,-1,-1
1722,245,1009.6738993494898,193.55497490873609,52.83297937457066,159.0396075562411,1,-1,-1,-1
1723,251,918.6451961200111,193.83850184914752,144.3438255622563,409.54577847789767,1,-1,-1,-1
1723,249,850.6105192312732,231.3342827451084,52.14086517193588,132.85214872441418,1,-1,-1,-1
1723,247,1037.6232808187654,186.12542521236074,50.094859106113255,169.7188088404261,1,-1,-1,-1
1723,245,1010.0761290025865,200.59315492886537,53.16850158964028,158.93323387150065,1,-1,-1,-1
1723,248,757.672324323346,231.58225456468884,70.39290665864402,178.41279049236113,1,-1,-1,-1
1724,251,919.8478866840455,197.87511733393066,144.31638398461354,406.25711653223,1,-1,-1,-1
1724,249,850.0890043057753,237.1340298536257,51.02993606202518,130.45489104409947,1,-1,-1,-1
1724,247,1039.0082844681135,189.62829783547278,49.82137655770255,169.27632030309402,1,-1,-1,-1
1724,245,1012.2244257453902,205.22298463754603,53.23488093414094,158.09626879446586,1,-1,-1,-1
1724,255,802.646024786892,234.34958496093748,52.993546129341,138.3816162109375,1,-1,-1,-1
1724,248,760.4160632556834,236.9774289888096,73.99994562374401,186.91249072380538,1,-1,-1,-1
1725,251,918.6599674774396,201.36250350260235,144.02537319132708,401.98640280675295,1,-1,-1,-1
1725,249,849.2285418267695,240.3007653447827,51.797066640093,132.86827705474286,1,-1,-1,-1
1725,247,1039.4118200593427,191.10844364091002,50.3526909217465,172.6223679529763,1,-1,-1,-1
1725,245,1013.2483666871542,208.92147456802473,53.958855197058206,159.57180848113424,1,-1,-1,-1
1725,255,802.9384935494842,237.21476655737933,51.877233235918524,135.53363470251148,1,-1,-1,-1
1725,248,757.8625988298406,240.0249422406937,81.08528147520144,204.06590776552127,1,-1,-1,-1
1725,235,502.94653049379286,85.54703181767172,355.1966985263738,526.8465777508313,1,-1,-1,-1
1726,251,918.1070813701826,202.81880199742398,144.6388571256032,400.835566282801,1,-1,-1,-1
1726,249,848.6289228707192,243.42190632527848,51.890062050869716,133.8078352663973,1,-1,-1,-1
1726,247,1042.3063085103315,199.97866699493085,48.11563029520771,167.1967379381681,1,-1,-1,-1
1726,255,802.9356619047632,240.74176179636294,51.78523220322895,135.5891534500981,1,-1,-1,-1
1727,251,916.3713079397537,204.91721290536927,144.86050220932054,395.48088791663764,1,-1,-1,-1
1727,249,847.4621076768234,246.88011269049832,51.47720739915834,133.0307543191053,1,-1,-1,-1
1727,247,1043.2624925625985,202.90476280569084,47.49536894474264,166.99849048618458,1,-1,-1,-1
1727,255,801.0910816691539,247.88987190769035,49.96442482402902,131.16120545366866,1,-1,-1,-1
1727,256,767.4210542751142,254.17363281250002,52.92100180133406,135.3661376953125,1,-1,-1,-1
1728,251,917.2335421692019,208.51414346664927,145.8747485001444,392.22092961848546,1,-1,-1,-1
1728,249,847.1624812517497,249.79870123753466,51.49682789373266,133.41833579784603,1,-1,-1,-1
1728,255,800.593986713966,250.50436380318757,50.525119548355825,133.0114052264079,1,-1,-1,-1
1728,256,766.8634650434421,256.11624288480186,54.80855226876191,140.30101972573965,1,-1,-1,-1
1729,251,917.1341561167917,210.52950338743773,147.2316510436957,390.86075000920835,1,-1,-1,-1
1729,249,847.6061766865671,252.0496838038519,50.36518234935441,131.39931754901647,1,-1,-1,-1
1729,255,800.296919304515,250.69324435783173,51.6948204189255,136.52271762066965,1,-1,-1,-1
1729,256,767.5084777284502,257.3487286297769,56.72739727318946,145.5161962853076,1,-1,-1,-1
1729,247,1040.556929958281,205.97050760825329,48.730082326925555,171.72301688012456,1,-1,-1,-1
1730,251,917.1627002581408,211.99790372917306,148.9579531321776,390.79618243538084,1,-1,-1,-1
1730,249,846.3923144757995,252.07549319664508,50.35356938725074,132.13703693105904,1,-1,-1,-1
1730,255,799.6328281001352,250.66737501661606,52.32793601270548,138.59669031836185,1,-1,-1,-1
1730,256,765.2463826690788,252.25716864772426,61.80094664091757,159.08925565621504,1,-1,-1,-1
1730,247,1040.6935954728103,205.97795017740782,48.88912664542039,173.50635425355463,1,-1,-1,-1
1730,225,501.32086120824493,272.8718898577156,58.58091805290985,190.54110081710328,1,-1,-1,-1
1730,235,527.5438974500518,127.94647900100082,348.9087377801059,466.69430951876865,1,-1,-1,-1
1731,251,916.4748299139078,211.7922514281524,150.72330620058304,390.11099798541596,1,-1,-1,-1
1731,249,845.4224058042734,252.3655180788793,50.611649980625984,133.2542554335705,1,-1,-1,-1
1731,255,799.4276820546588,249.2439620023157,52.51880123394822,139.84848260986027,1,-1,-1,-1
1731,256,764.9365478265333,252.61896324714093,63.48365838697552,164.0651255103493,1,-1,-1,-1
1731,247,1040.566595094264,206.04091245423848,49.03100810920761,175.44580606233262,1,-1,-1,-1
1731,225,503.64842665697586,272.36394246738956,63.493499514387366,186.43244178380132,1,-1,-1,-1
1732,251,917.0154632493843,210.6523924569313,153.36901638321186,392.45569755587496,1,-1,-1,-1
1732,249,844.2613884605275,251.1133297113349,50.5332765965625,133.74055688650668,1,-1,-1,-1
1732,255,797.4945232741144,248.90401235727867,52.28678510308957,140.03429389789534,1,-1,-1,-1
1732,256,765.7721042950463,253.34951183151384,65.50828918103616,169.87686136659966,1,-1,-1,-1
1732,247,1039.2437088080874,204.52349573270675,49.90398499105124,180.33105147666262,1,-1,-1,-1
1733,251,916.5248362751114,210.18986859831531,155.93695373904148,394.9143490031923,1,-1,-1,-1
1733,249,844.0114357534474,250.44471000915632,50.58268592812883,134.31069852161565,1,-1,-1,-1
1733,255,796.939109802355,248.13682128660167,52.29618037109656,140.85025643046401,1,-1,-1,-1
1733,256,765.5449871420151,253.83946545426605,68.24431646160872,177.26859104702686,1,-1,-1,-1
1733,247,1039.5641222116292,205.00910618518932,49.577538729101335,180.9927131729542,1,-1,-1,-1
1734,251,915.9837429903514,210.5657171490823,157.06552741808903,394.9673227362495,1,-1,-1,-1
1734,249,842.7757259319256,250.3081445558969,50.633239616930055,134.95640313424414,1,-1,-1,-1
1734,256,769.8246872926763,254.11522336669677,66.43897410568931,172.51416636680682,1,-1,-1,-1
1734,247,1039.8762705084553,206.7303749951086,48.949873797293655,180.22344357669826,1,-1,-1,-1
1734,248,708.648731332169,256.08605947109635,84.64709385336086,213.92614061025162,1,-1,-1,-1
1735,251,916.0441441685985,210.0853658935196,158.22870206110642,394.9859906138178,1,-1,-1,-1
1735,249,842.289542298915,250.42893847413308,50.81855397965103,136.0347521424786,1,-1,-1,-1
1735,256,774.4328472503806,253.54475124278792,67.0772147820006,173.82687499382018,1,-1,-1,-1
1735,247,1039.895773095051,206.32076614733643,48.5553160859811,179.9941348180175,1,-1,-1,-1
1735,248,704.1301115481375,256.4778643905651,82.90413932305069,209.60517437402677,1,-1,-1,-1
1736,251,915.977219640318,209.73099797733587,159.3702304591062,395.17235435214224,1,-1,-1,-1
1736,249,841.3792656064008,250.43222785083373,51.41806745971763,138.24661179168262,1,-1,-1,-1
1736,256,776.7703635784464,254.50389836206898,67.24703129735799,174.06910880292753,1,-1,-1,-1
1736,247,1039.7547344653728,207.67713458028408,48.07852901051809,179.04593948007377,1,-1,-1,-1
1736,248,701.0047680401633,257.70812011243686,84.78875322421564,214.6015634133681,1,-1,-1,-1
1737,251,916.2797286527448,210.2357786851119,159.41828172724905,393.2080563182606,1,-1,-1,-1
1737,249,840.2392125703957,250.2045168871778,51.73525533218131,139.39476073837585,1,-1,-1,-1
1737,256,777.5243461793979,255.34261551950084,68.00472417663887,175.62978429156917,1,-1,-1,-1
1737,247,1039.516767478584,207.8725264997379,48.093577183758256,179.94201436710728,1,-1,-1,-1
1737,248,699.0001493102994,255.93333791234573,85.12228419498905,216.1601350540857,1,-1,-1,-1
1738,251,916.4222775288157,213.24395800631433,158.76556128348403,389.5223940538643,1,-1,-1,-1
1738,249,837.5990473345926,247.9895744918492,53.48242310599783,143.93290101485314,1,-1,-1,-1
1738,256,775.3477567813021,257.04389790238685,69.54823108919169,179.0684929474778,1,-1,-1,-1
1738,247,1038.6821677528073,209.803423200604,48.285086428984485,180.7253411379375,1,-1,-1,-1
1738,248,702.248308184141,259.39284374581166,78.63783524921678,199.71838205406755,1,-1,-1,-1
1739,251,916.9876759556486,219.59179660722603,158.87633015671648,387.20739273213184,1,-1,-1,-1
1739,249,835.2925272604339,247.565583195165,54.45001967831937,146.02476308892446,1,-1,-1,-1
1739,256,774.3942979168902,260.74335706805334,70.13891106294167,179.56858127083075,1,-1,-1,-1
1739,247,1039.044555943238,212.7902023742675,48.602042556717755,182.60816914610962,1,-1,-1,-1
1739,248,706.030407890594,265.7515102404496,70.82458126245314,178.57317636732367,1,-1,-1,-1
1740,251,917.1262494335691,221.5581941275531,159.2642350499382,386.8826008656361,1,-1,-1,-1
1740,249,834.090035299923,252.87566365024531,53.905113125911384,144.33245247158834,1,-1,-1,-1
1740,256,774.1576211530546,263.3677878773845,71.32829343341754,181.77084366820088,1,-1,-1,-1
1740,247,1039.4983706043747,216.55521446002226,48.273432248129005,181.91420696219137,1,-1,-1,-1
1740,248,707.8369075422419,269.1055972780234,63.66746183467838,159.18004473981455,1,-1,-1,-1
1741,251,918.5740939290314,224.08461621599227,158.5893632015391,383.37862531238494,1,-1,-1,-1
1741,249,832.9239757648368,258.76011807132875,53.22308841653754,142.38150755023275,1,-1,-1,-1
1741,256,775.0581057191706,265.3496163555782,71.82281681904809,182.27867762897205,1,-1,-1,-1
1741,247,1040.2228404933892,221.1610373786069,47.98363946018692,181.6093617876639,1,-1,-1,-1
1741,248,707.9517374221293,271.96500494466045,61.44132409906453,152.49275639906932,1,-1,-1,-1
1741,255,745.0261667392527,278.7286329609888,49.76090094575178,135.25892307362892,1,-1,-1,-1
1742,251,920.5095212698526,227.09173611612547,158.4068953844773,380.66505451016377,1,-1,-1,-1
1742,249,830.6518724926931,265.1994830447514,52.21724285443125,139.40264378351446,1,-1,-1,-1
1742,256,775.0161666160632,267.99128437844246,72.79843575112761,184.2486671517278,1,-1,-1,-1
1742,248,708.2138569590203,273.70824050227634,60.22984459550073,149.24190963184697,1,-1,-1,-1
1742,255,743.9213596269905,289.5143265737855,48.56958383244608,132.69289123472046,1,-1,-1,-1
1743,251,918.9042991023487,230.3887781443256,156.8287399991315,375.5108712654513,1,-1,-1,-1
1743,249,827.9989851621507,270.6007032014478,52.0770133353683,139.75006952998163,1,-1,-1,-1
1743,256,770.652610508943,269.4652654183741,73.44459716617753,186.7444149803863,1,-1,-1,-1
1744,251,922.4686980203586,237.9331246637966,154.37360745967837,367.97938243015005,1,-1,-1,-1
1744,249,825.6792181463484,277.58330119770494,51.21833777900336,137.55222731174769,1,-1,-1,-1
1744,256,771.3870561554247,275.83344349463215,68.29200493785477,174.5302389684774,1,-1,-1,-1
1744,248,730.0139971392713,296.1097716488998,49.70448037362937,123.91634796020983,1,-1,-1,-1
1745,251,925.174868743738,238.91318039643383,153.5404794336472,365.3048839393147,1,-1,-1,-1
1745,249,824.9218973365146,284.7237667053708,50.737860334054055,136.22645507372172,1,-1,-1,-1
1745,256,773.2588387000094,281.3216653349014,65.88250478470482,168.5136712535634,1,-1,-1,-1
1745,248,736.9810343801746,306.7830264967471,46.81667031848559,116.86400001062555,1,-1,-1,-1
1746,251,930.9549664008472,244.88088193963014,150.23208742813924,358.1180567804931,1,-1,-1,-1
1746,249,824.812153587281,289.0251031857645,50.64871366789123,136.47849749035217,1,-1,-1,-1
1746,256,775.0582982430957,285.4189145076605,63.912063541454344,164.16981797065438,1,-1,-1,-1
1746,248,738.0946738840661,298.8638585749083,53.71919022365415,135.65442655584795,1,-1,-1,-1
1747,251,933.9894825166282,252.50630619826504,147.8668493403652,352.8144037624814,1,-1,-1,-1
1747,249,825.8868822856431,293.894122751531,50.64711096064146,136.99510811614812,1,-1,-1,-1
1747,256,776.6769423674109,290.51229711668236,64.65178205787907,166.05316440870973,1,-1,-1,-1
1748,251,937.6930300193037,258.7031141300812,144.9869270986933,346.94481157101524,1,-1,-1,-1
1748,249,827.2762592737855,299.93857104922995,50.12992799637868,136.06788324061722,1,-1,-1,-1
1748,256,775.6329119259121,293.63841468848733,69.81561316629734,178.45275350250395,1,-1,-1,-1
1749,251,942.7122159521726,254.91021409954624,143.3321334358459,346.8563766125253,1,-1,-1,-1
1749,249,830.3388141670981,307.98226403072226,47.797459361225044,129.59323628742544,1,-1,-1,-1
1749,256,774.4401479418585,299.06985979485876,75.52350016557817,192.10694803180667,1,-1,-1,-1
1750,251,946.6930162524249,258.2718341026847,140.33222560923312,343.3618697319477,1,-1,-1,-1
1750,249,831.2841851289246,316.57242510770783,46.93017272480573,127.33323717897731,1,-1,-1,-1
1750,256,774.3754038857579,301.53119043625094,82.82196891383904,210.23455765822303,1,-1,-1,-1
1751,251,951.69441737635,264.45181752574166,136.24305230484973,337.3224806838822,1,-1,-1,-1
1751,249,833.2276264636489,323.45177639193537,45.116999141345296,122.53001913706134,1,-1,-1,-1
1751,256,779.3083768599641,307.8146439928149,82.66076037471454,208.40065514602446,1,-1,-1,-1
1752,251,957.0515803873329,275.5744905665116,133.49338454231008,333.50089728374104,1,-1,-1,-1
1752,249,840.9387464101005,329.95181553085706,40.04275865150701,108.61967700072319,1,-1,-1,-1
1752,256,785.0865043868916,311.6130556401892,80.80443490100518,202.20034528198565,1,-1,-1,-1
1753,251,959.8849867364545,284.6548336254401,131.2613214201096,330.18376821194437,1,-1,-1,-1
1753,256,791.1874018373766,314.0145739588117,79.6934491426993,198.43917017086622,1,-1,-1,-1
1753,259,149.11510058917287,268.5384521484375,153.86880089684956,333.12835693359375,1,-1,-1,-1
1754,251,960.0150003931583,290.562795217699,121.30399359074765,306.3619116503357,1,-1,-1,-1
1754,256,799.8208258637758,316.2802129120116,75.95323925891279,188.53555354618146,1,-1,-1,-1
1754,259,146.93430554538992,284.5308382813074,148.64546356958766,321.81935058627016,1,-1,-1,-1
1754,249,847.0753667531669,323.4177087441572,42.23577211206347,114.66200259905247,1,-1,-1,-1
1755,251,960.7546042239666,294.21659609522044,122.45324104481253,309.7721606447063,1,-1,-1,-1
1755,256,804.494117278908,317.2296907563549,78.06960175535274,193.09742002257025,1,-1,-1,-1
1755,249,853.5673442227748,323.7405570257228,42.34384632728705,114.87813825813929,1,-1,-1,-1
1756,251,965.0600787029751,296.41279537754394,127.08343399433095,327.16685203357014,1,-1,-1,-1
1756,256,810.4724514328029,321.8074326210923,79.66733506244778,196.55833545885324,1,-1,-1,-1
1756,245,935.8456533515748,336.4108487540934,46.0488838626482,130.44619042896701,1,-1,-1,-1
1756,259,148.90123862155843,300.2328328812947,141.83287057736248,309.331942565003,1,-1,-1,-1
1757,251,968.6624096532021,293.9408099411164,121.62932829919696,316.62186630386554,1,-1,-1,-1
1757,256,819.4121977406758,325.92460966070945,77.85102430544423,191.06242231337714,1,-1,-1,-1
1757,245,940.4047226925667,342.7005342251515,43.522748695039255,120.87844459546608,1,-1,-1,-1
1757,249,868.1931301313762,326.7508774761911,40.59978366417897,110.4993576393221,1,-1,-1,-1
1758,251,984.719433095178,302.86841006943314,111.5334902450506,298.1496179918787,1,-1,-1,-1
1758,256,826.9360607410673,325.7688494734866,82.5567281692816,202.77770545549615,1,-1,-1,-1
1758,245,947.6176179216751,342.6602533411883,44.507846397614486,122.33312178439952,1,-1,-1,-1
1758,225,977.0812212860502,313.44936990056533,67.82290469949444,197.73539606689138,1,-1,-1,-1
1759,251,1002.085410328648,314.3469081237399,98.68834747363157,273.5163229316842,1,-1,-1,-1
1759,256,837.1649972760372,329.6450856790313,82.6034955145062,202.03345640093764,1,-1,-1,-1
1759,245,960.4694888073091,345.50338091523486,45.07617495217752,122.04034540499987,1,-1,-1,-1
